y,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9
3.338068910364052,1.2564956536054397,0.09350249640602304,0.7612489577980137,0.8628855811422586,0.536523166410312,0.21903250597542875,0.30754744687969093,0.3509835041790074,2.262058152934191
8.191110521188065,0.9525061208818271,-0.16345289183071315,0.517900416004517,0.25964966807682877,1.101822231549537,0.25162604510232695,0.8885745715826658,0.639764788995977,1.0806834190248868
39.41747943202174,-0.3728400594443978,0.09731176214663359,1.2430558939899703,0.5755848396065035,0.25394003302862267,0.22880441286837097,0.8183238961992034,1.0577591478832562,1.5177007988643518
-12.721357363582012,1.4884881231366154,0.5588896638760568,-0.4241577751788643,0.5081109285590946,0.5157921482446616,0.24787768057255935,1.5613807530494794,-0.1743312367700841,0.7770497179181128
14.201808951983134,0.24174867093676167,-0.22326136284297815,1.596298961280672,1.0096834534959587,1.6152182050450974,0.25654721921378565,1.2294869545236826,1.0557313894976952,1.0583079375480857
42.11110312615065,0.3519593512646033,0.23651477786864272,0.1708247769999332,-0.24479839208968135,0.29044644546812165,0.20779554890986948,1.0391717821930733,2.345418943987318,0.8379288182634377
-11.674984227157701,2.5602320690254547,0.09201342282669911,-0.65073644488878,1.9534337212412156,0.12346875527062467,0.2665242450216908,1.1639503566733937,0.8307133769388698,1.63827792648641
-35.35686808450886,0.9719181352486466,0.17217054771597423,0.17920290718419346,1.0863397912206392,0.8143788418850111,0.3271870716128389,0.5900223892230024,-0.8427553655041748,0.08719386415945374
-16.057682111417606,1.776383327844696,0.2507976233345155,-0.16468729822916817,1.822142660991891,0.7453292240943425,0.2867975924321769,1.246317180216695,1.0899154382035054,1.0733836983937257
7.921753318265625,-0.25997777224287677,-0.003747402084658291,1.251774879071045,0.34918051773224884,1.2276698565614987,0.2463059571252087,1.234595066252505,0.25679948178342826,0.47786306727226274
-37.254430701520526,2.4211578647250063,-0.10475962622567508,-0.4025023408080408,1.1305344938297623,0.22397391090796637,0.25494148695654006,0.1911621939134157,-0.7729089810991217,1.078643175156329
-21.60864514204604,1.1686635707434485,0.24269967342065124,1.6076746694590986,0.4608009955183603,0.9733627827081248,0.25128401478122186,1.1027824013013057,-0.0977196162274761,1.1497878264192023
-66.34639617388046,3.5767962140501446,0.32443787145428715,0.5133914982498942,0.8675155713934584,1.2704209411373717,0.2322606712229756,-0.2694571581507479,-1.0284271926092547,2.0994774383582673
-8.506142118281318,0.17014317861161854,0.07222717206652832,0.963511453787989,1.3120251210672171,0.2492021302047402,0.21781602659033802,0.8486404338664851,-0.08860567827805932,0.5183033234063898
47.43065531394052,-0.19406446212927542,0.118369337640813,-0.7841328207423885,0.5583442147127636,-0.08231049058669548,0.20502136158943907,0.21266779081209297,2.148392909479214,0.31853725468562333
-46.419671488916244,1.8732536678949225,0.685693080440094,-0.14777092519889312,1.2247150901212307,1.2284592131110808,0.2376736569688721,0.7159994115598252,-0.11635638763675932,0.06719537998493175
59.57044180982743,-0.8803646885105164,-0.08224857997233559,-0.7645645395441687,1.4312668819517107,0.3599887720446918,0.2314555228410494,1.7629821198387443,1.044875727622903,0.7388661830872832
-21.70246567045225,0.4583633015485563,0.45104231607664047,1.0152168680104143,-0.6557275233764736,0.7451822019436573,0.2568660575310018,1.217425632068496,-1.2967387772417962,-0.0709531408967492
-45.17606740708226,2.981130715062482,0.464172063695675,2.175714691781775,0.42424595720741726,1.0728529874353925,0.2807574635991387,1.3445530675946344,1.996124862617053,0.9725657651972824
12.888839673382254,-0.24306843910587028,-0.14654690538093917,-0.1715074999312891,2.5712612211246135,0.4840096916895771,0.2743114573702321,0.9101397284643329,-0.9213321793679967,1.5733801465915391
9.54412520854963,1.0878320655879217,-0.09550175138070433,1.8142445689385895,0.5111575895757148,0.39989636704616965,0.23107033805029048,2.1840992988280306,1.8277119261584716,0.8082807814282577
3.938968375923933,0.19810646796128462,0.1368727925548074,0.924276862808258,0.4701725604623029,1.283614764060828,0.19165379120765857,0.1476811269804652,0.8253063928557591,0.5944979993550787
30.182361009415487,-0.30638379462027576,0.332011309356576,-0.46727153111242714,-0.448016290895758,0.17442874982439682,0.2498553789391361,0.11636442045770179,-1.0582305146812876,1.8939105921218586
-17.25019155468271,0.6566251427239378,0.281515479125255,1.175233879760258,0.1943787509015661,0.9048732615637508,0.23280798221673393,0.6515832716146651,0.7006066152461561,0.09883640693566098
-19.248164562126988,1.5464325444048275,0.6243881392023356,-0.2214683647238045,1.480047023889057,1.0237293528221092,0.23415742867754216,0.6461053572721285,-0.3229997082282875,1.6198026831635648
-40.82616232318484,1.479968715600457,-0.13192240517375253,1.2352256728275597,1.320233504479391,1.4129611157660418,0.2383037237673583,0.19631983724694335,-0.46756091603768446,0.971251456020029
-8.05451036126193,0.6654477424153373,0.5633000477672141,0.391834413599293,0.0239652822046309,0.43926112698444386,0.22322097407572802,0.8442723288471765,0.09628148113065907,0.667538402674976
-29.75616956615905,0.5403724220417863,0.035070692743473575,0.3692570615275003,1.8841692849154796,0.1261244386157136,0.17457610438202448,0.9067335371836938,-1.3351198812502139,0.2604029000582593
21.887510889930326,0.8470965073241864,0.2777969320049708,-0.3198917489835874,0.44242845257327007,0.7665952763306241,0.19167252457827066,0.827723556757599,1.674637323080775,1.198586675742226
-2.086968054023643,1.3645556081964103,0.18787562307468242,1.2831084496990917,0.5403011510170247,-0.2536330081947058,0.28356339859769275,0.6332761088626944,1.086483084291006,1.5389630930121747
-14.419364718738844,0.5841720766440925,-0.16747722725945413,-0.6664394450236835,2.5358357885984737,0.6108386392993068,0.23313395100440887,0.9375231941141804,1.2282636991232674,-1.255053099721496
-9.428658806375608,0.7789767007442978,0.20671590851771193,0.7175542112040518,0.5056881873802995,-0.0340190896131769,0.29894270359927433,2.00004401013902,-1.1594594739639912,1.1561482364271092
15.073095320782468,0.2943968835292121,-0.2661651396845624,0.6087833290388183,1.3603025050526494,-0.16336663158878129,0.15903471571638547,0.6953203198461481,1.23352095684551,1.091109671426102
20.511310737964255,0.6775019354767639,0.1715942143115243,0.4774782208597867,0.600846222339251,0.07706304195488256,0.1959152292896858,1.1341189994706302,1.4431788336252984,1.2714426328728954
31.728875292437326,-0.8066308566194825,0.045402184913086896,1.7933447552609103,0.5609136280155452,-0.8663728710922507,0.22358515163771858,0.781314121207498,2.2422632916944965,0.006278376655531326
-17.30257068225098,0.8599825944860884,0.27271207547332316,0.7890370720144474,0.20744925337684383,0.0881663622095617,0.21791544590846793,0.7338915629873588,-0.12916995865582298,0.26977936251704115
5.363236229901808,-0.24142991040482176,0.31577344924173995,1.2126448825114897,0.4779971885059371,0.8885926993427312,0.19793034824459377,1.2377315929067432,0.10891091517146737,0.377005832773027
-21.211906458972663,0.6448905057533587,-0.1788310286660686,1.7642150410468025,2.2227591083711533,1.0262421943921889,0.2847948043516121,0.5279954029208787,0.1566246122532851,0.8636652456139867
3.484412755931775,0.2461227069903127,0.6115069809895015,0.9682253880537824,-0.40332101641603757,0.8798364035432844,0.27456167992436387,0.2274047318243071,-0.5567450841527309,1.712081853405798
-14.34665474838205,2.4005799643145536,-0.05065391365660177,1.0071429317854317,-0.6722915955720198,0.15900564004221307,0.3370686719447782,1.7446449584971817,0.3333907574544717,1.4705611679286148
16.749476630950856,2.3025859300287244,0.022124554636133886,-1.1937514829888307,1.3105046244093628,0.3535609381178259,0.3186588666416162,2.0720215896083527,1.3574895120188069,1.392612023537494
-27.892862468550476,1.2289808808930902,-0.34329127343305255,1.8680271804234416,0.29325988982062456,0.254483346508076,0.24077087008411646,2.229876926631278,-1.3327980206677414,1.2223580789376407
-30.656908472617538,1.6743059308358963,-0.234005745499188,1.4855815579223433,0.12082481786352006,-0.18035124411996928,0.28283551787114325,-0.3594107716975268,-0.41220710653482573,1.1629990285968914
-59.38159694551846,1.7682415346930183,0.6075414028880435,3.5128948708211247,0.3598848168219235,-0.48153330882650613,0.28424168247522946,1.4068675355039721,-0.2859851286002266,1.0580523928105796
11.52251777371049,0.09302451333688921,0.061042188429306796,1.0577868996477764,0.271415904453302,0.3349490627620658,0.24161279910582367,1.907891555033888,0.2621682449368857,0.400334714946849
-2.6719597444041683,1.0724400613901113,0.8582567845809973,0.36706698876033816,1.3068790151031835,-0.033927614916076876,0.23886308937263584,1.1879181207457516,0.2802179551450576,1.8652292675039601
-9.799599121859695,0.11277487206827097,0.31172906577320453,0.6737163829632632,-0.06054825371043937,1.6606126403902897,0.30238547694589935,-0.3085874337170451,-0.15788874994677093,0.344857231821349
10.807687655811245,0.9856937843653247,0.6756841382221173,1.0179321155868566,0.6835911285146893,0.5331342989011927,0.1985592435239846,1.6313198712520012,1.9426648013990218,1.5843398863950284
7.530911353298526,-0.030686075039989436,-0.271858612178204,1.1761724366790418,0.27000872548456145,1.3776108966012774,0.23179641682460775,0.7804333293141601,-0.7857134679931916,1.002089499372729
-19.01719065385488,2.3164031321350222,-0.12438474158241958,0.4459786518190114,0.9770007337647093,1.0251126193411317,0.23300375543342455,0.7969849382499005,1.0982557042182286,0.9523459567826085
-22.255381638407115,0.7317200068985055,0.6999559661004416,0.7319954393039476,0.8820018157674666,-0.5128042030735058,0.24137606849956486,0.39581099465521274,-0.962858915310042,1.2232906053025066
-9.73528053120133,0.6124677528531246,0.45807802450251656,-1.0284625179482587,-0.16659155722163776,0.32881482552433294,0.18816222942963062,0.43705198547010715,-0.3918374669158343,-0.11100007690580771
-18.054284246105922,1.4042287164949945,0.39630032369187784,-0.8678324249762381,1.1828472429869485,0.6281847292002856,0.22373469909143792,1.486225270692971,-1.2663440186740835,1.1091948320645226
-13.865072548918292,1.2935511984583639,0.5248986114444785,-0.02190127227817973,0.3519246665099072,1.4754965951820362,0.17930746040758225,1.0243514878977924,0.03549052788358273,0.5497005228596119
-26.75820437068812,1.922761343024551,0.1300669794363269,0.14753723644527378,0.42562822806359624,0.4641803298407982,0.270385108806948,0.9831123496516188,-0.7843513000071063,1.0618365838887631
-10.56076636018381,0.8298665000710335,-0.020542865534769944,1.1438107548242633,1.8530788208424473,0.5757001431193661,0.19260254921476458,1.0574884722477413,0.8936433159126972,0.9616328108721909
14.077721967464228,0.681969968328059,0.5628791519875997,0.33730503942468043,-0.03184674465478787,1.0828703563096012,0.2523488065544797,1.2820096319966519,1.9350515451147352,0.9314351103416652
-26.051879882067706,1.295618468584121,0.49289771162481666,0.1896919457802549,1.0854190495457166,0.5823005272950008,0.23691065020375013,1.2553389730709799,-0.5536471591098043,0.9881295568734588
-9.193443756238821,1.7114730960062459,-0.2982340424308509,1.4077180535510228,2.278857240585116,0.9243285880001599,0.29507762975225615,1.5156820894897305,0.7848928300020979,1.683617974750547
-50.26369125472552,0.6254030919790958,-0.520328869910239,1.2466113843931943,2.4998565808787996,1.9041615153322584,0.30928171912585994,0.6777785649995215,-2.0808631321204016,0.5266388141886036
5.20623564613477,0.12084370987994608,0.5684765529470404,0.6346888468905263,1.881309097519332,0.4953484915355911,0.28090551039782774,1.136434462785093,0.15527227370837196,1.1936471179142838
43.70579575449681,0.8648170667728232,0.3180557863721919,-1.998838391920689,0.6852661118522274,0.6655067115986416,0.26460231484264146,1.182730206672747,2.0544561591272847,0.7558266443562814
-29.958097060109566,1.5289182808687003,0.29859982997692996,1.8706058656031097,0.5806277729548146,0.3206862825126498,0.2065929049143392,0.8972147193334246,0.11821608976244491,0.7729775139759854
-27.97691608883572,0.8442819429935376,-0.21591899804438786,1.011466360291633,1.802954709149931,1.2578264177993916,0.26210166824312814,1.1632148135348608,-1.1433608150507426,0.6816368535087334
4.9762515182379605,-0.4254014449281217,0.4495799214972787,0.2796641884708372,0.7253006590082439,0.7546217310664256,0.23916757486006585,-0.29593415152595703,-0.09969825536423937,0.8206296712911642
9.478807763999253,1.0459712454920282,-0.08491993382706031,1.4199613086237106,0.8018492630721595,1.5683167496332788,0.26382981826212104,2.0787513254619956,0.8170323394006674,2.243561113557025
27.44231413328395,-0.6935631942379065,0.33432276672166933,2.0348873464727473,0.7042362861185593,-0.48582776471550115,0.24972497309150016,0.7162298009114421,0.7882189578036417,1.8387083531447814
10.540215746909164,0.936470139205315,0.3946417673141536,0.3973657270894281,-0.5143005703121822,1.1724261682818913,0.18826931072486203,1.183823882415675,0.9646222972255509,1.1334372673428919
-1.8546875453677791,0.930738290535477,-0.08160977581759377,0.0507759166366652,1.9671286300689963,0.5394050671080107,0.274760127092832,0.52815704222038,-1.3250906216676945,2.3227717558215852
-7.891462372514871,0.9929498246016961,0.09274091993964684,-0.08455804746736628,1.0099111097169784,1.1238359437872156,0.31627091554701275,0.36850229561534575,0.2641641418346567,0.9192354630931596
-23.64816441036197,1.5517401047655204,0.2022741183418368,0.9747534555823767,0.18142603083396547,0.2364909832443129,0.2341664248236194,1.5049332643592537,0.6624467864091859,-0.3950389470416993
16.96527416730553,-0.2843389024622781,0.2699434184598169,0.9742366200854757,-0.2628322534128048,1.027133575500606,0.18967156025348997,1.0025941773666833,-0.18992678435095006,0.8567918126467392
-8.74333594055559,0.06526566461798777,0.5396746876807369,0.5150397747690968,1.2000159203024814,0.4853833441167257,0.15301440843551667,0.6365271983015026,-0.04824896793623351,0.3112550801477869
-2.540605159202858,1.7808346229773038,0.19773147884087783,-0.47176349158411846,1.5428594338086115,0.16454217377118052,0.2895423823166652,1.1488816223275489,1.8125055379891117,0.5951408818896271
-51.328361548852214,2.3200428516699056,-0.537347457831872,0.957134921555875,1.7225334270133874,-0.20579353343525042,0.14979518722586382,1.173162463856675,-1.4225993849980745,0.4402716974901264
-43.59990586767529,1.505455518869292,0.17051049437472768,3.520059068778091,1.3818538313187463,1.5256471774443439,0.2712856478975099,0.4352346016863573,1.8329184047346034,0.794369709922579
-10.894493293656986,0.7470193282390922,0.19297583377601596,1.7340696302986247,2.0447643557356563,0.028565391847493515,0.18635350211832846,1.4248119022371588,-0.09764419796788126,1.6806038057489951
-8.060744538924261,1.7342717960269272,-0.39100774410685635,2.0834592593207084,0.7809121555693663,0.0920391425484739,0.2290199411366451,0.19950498291626306,1.2844078544323951,1.3256099247852486
27.722551418059517,-0.8817659121419693,-0.2197604058580862,1.611262166656266,1.726480886680522,0.9726027750039649,0.22429575683400926,1.7757741648107896,0.07590240786602992,0.9642592056497685
15.87920386778914,0.5233406790699744,0.28563020507370357,0.7479093159907135,-0.459619592999705,-0.17287618058842558,0.2069351862845861,1.4958990858327996,-0.49448208878822886,1.314524860330247
20.213337437486796,0.7084854013360362,-0.019966844689427443,-0.6848573432318878,0.7835247060924925,0.4943357021399801,0.2622814663876408,0.7013306944270026,0.6501469272831645,0.9247018912831846
5.353696344934958,0.28981392280883056,0.018179964955023747,0.6600188805768155,0.705328446891708,0.040237286164395925,0.20649112361730898,0.8357238752342824,0.7967412486954369,0.46190006991192534
25.201789162834245,-1.1453602725356755,0.4927817872151463,0.32359900165840605,0.20350200848668853,0.737305869882774,0.2563800997347581,0.22470129360181634,1.0082288689529362,0.08080098118600343
-1.0005984683868476,1.2483619985899168,0.11227446796847798,0.3866275742478995,1.1555284916548874,0.10163328474120231,0.18540827573406604,-0.6327116257391541,0.28417058637201326,1.7084424562937066
-46.05659882595308,2.622326662139244,0.2677333914720514,1.1769687523931984,1.620321100315453,-0.24799399346040218,0.2413378046139588,0.8937905842489434,0.46061237342159983,1.1440328870042797
-17.038392829865483,-0.1514155964038001,0.21257287049150098,2.301102063465672,0.8835728314272404,0.7273483452053471,0.25326701277415387,-0.23447761999400596,0.6687035089968365,0.556776953510085
-36.38841012422318,1.987718603842037,0.5382447448470331,-0.1382730766381598,0.5888069587966263,0.7421516785230068,0.32560581087941043,0.7505439421987077,-1.0036861386137825,0.8648812548061777
-13.391933849701516,0.5656578843906339,0.39792471029341303,0.8414927128781924,0.5305723535185403,-0.4603762219419343,0.2160440227665246,1.4236922760958994,-1.0096813176491548,0.6799164121413748
3.36235686278767,0.5767536906402516,0.20056692211588636,-0.8496684264683487,0.12051438154672611,0.8489286589942511,0.2258253622808096,1.2708967573290697,-0.8006474131034691,0.5821910771112981
-62.365557264906485,1.4059783183355081,0.5542936268235044,1.9715029333171286,0.5301281982999837,0.31810497852360503,0.22997264118142588,1.0020368662108368,-1.0838485365664727,0.17239635740572556
-46.739418138420795,2.6500614439464596,0.3699044919983032,-0.4532714492499742,0.555372316148941,0.6117182649941135,0.27132678554544865,0.5474105749425608,-1.3825517276331787,1.66386163293173
-37.59971566934369,2.442467690884352,0.2717337148123468,1.8098732652640697,0.6506556666980001,1.157298395672385,0.32632273817376184,0.5900448883959084,0.961540534283956,1.4276335133199827
-18.118535362458992,1.3888957983028531,0.22511982215059914,0.8529395408358427,1.7904882671323628,0.5574381165799509,0.21215793792214546,0.8167474579807978,-0.6165119731643581,2.007779273166409
-21.22673903490096,0.44347622836428713,0.3920066785713804,0.8351729480023834,0.6622392581048556,0.9366049931551532,0.2681479619367044,1.6931147011507885,0.06074579968060895,-0.570380346098252
46.50891396541121,-0.8297456598458063,0.32003852752525186,-0.6346234473401222,1.5712262993303063,0.47728960248993346,0.2850373170730812,-0.700147199520835,1.4304538905931061,1.2243688193020452
1.928397396305698,1.7203614155161469,-0.11189604737438319,-0.5731350848804171,1.9412453369844282,-0.6070882661041366,0.22481079408424254,1.2015330022459616,-1.0345411695148279,2.2616473390570353
-4.042392256049738,0.027112795691704217,0.2595968244997322,1.0093936185908812,1.4079449526262113,0.8153071567757374,0.23261516538229152,0.6466320159822984,-0.7019363395552998,1.3140744813596728
-33.316812687778075,1.036435537449097,-0.12920545064092664,2.1537309185131255,-0.48871331180711153,0.9047968104410304,0.21609785487974215,0.5396830825485555,-1.2595400804092476,0.6464780562206127
1.7339840096916301,0.5431885090961727,0.21619694388694694,1.810506984042223,0.2118005463499577,0.3223422329583623,0.26942206115954853,0.10482223540373281,1.0677079441090682,0.9176132942165105
-61.29546166631866,2.0314610104950885,0.22807121893127574,1.6811704387891167,0.9926561950136298,0.012935137359837201,0.23332770715096232,0.18801281595490904,-0.8625517191611805,0.5082822210588431
-35.87708183681337,1.874442842615336,0.18187226532339304,0.007819495270169674,1.6340680817935316,0.796259400512283,0.2083410100532081,0.989883977787697,-1.2614879502268879,1.403660864219406
5.802862373221032,0.07147498751122128,-0.12510117740760873,0.5981447397901374,0.6706849954526622,0.9386277379824917,0.24570317246869636,1.2443341993785406,0.7138027409821677,0.21177996546768996
-0.09960290093646673,0.4760471009311149,0.8006654448817927,-0.290101339078929,0.5153658387421638,-0.006305020543059925,0.25143175612991836,1.1178769301702054,-0.024434189694203134,0.8358597620179677
-6.575231073393486,2.136410816223026,0.19527030386359234,-1.9804694588153824,0.42384773644732604,1.3653947901540504,0.21862093497269877,0.8225499647494254,0.5359170344417792,0.6219180575673422
-49.8922787964404,0.8435879142709937,0.23194339800006145,1.1532101017212084,3.1139610709067576,0.25715247205646885,0.27117890847611337,0.7952187138994584,-1.7080093817865754,1.0229622400942788
14.832674141149297,-0.11920802792829133,0.4064706200561165,1.9290840355351406,-0.4383249823860026,1.0550068688599707,0.23643235812791705,0.9746784864693788,-0.8655906965845015,1.9574696795995514
6.725055095933191,1.9462924314886179,0.037801684033291344,1.0045116612884166,0.4151248728005554,0.448269998631583,0.20617679507358605,1.4133709039101507,2.2159555457942868,1.5333188671368077
-10.516029608507358,0.45316119595166254,-0.06328987476948073,1.7585509944886637,1.0314641964226678,0.8931459311569203,0.23076595488857576,0.783345203789313,0.6037841486860815,0.667596013595052
-16.758152143157606,1.2085352629279287,-0.16172419822324374,0.6230733628878459,0.5237924725517409,0.4298290274321326,0.21641337529630147,-0.21724768306908904,0.3253511583096876,0.7198751548815261
-53.18570263530591,1.4564713425123328,0.75349137431324,1.1769781534901622,1.419725563509688,0.07305581997657623,0.20234454502996246,1.0697597951152014,-2.0023280954701246,1.2872151291596623
18.27192165601578,0.3786236960358458,-0.3973254670208294,-0.15534630277548855,1.629531655223634,1.3092268380870165,0.23853544710808267,0.1626771356993858,0.996358291248508,0.8988989874566327
-26.779484285597455,1.287260792849987,0.3092504391884252,1.0920179822977372,0.6237914055479992,1.12443017384569,0.25715842704366476,0.06710680269727287,1.029546598175553,0.3948411872944042
-24.668250908383943,1.3631129898370036,-0.30105922136929525,2.0042217301718797,-0.35761007980700643,0.14021353951927412,0.252512342892921,0.39363231477066285,-0.7776268948231251,0.8895659123756756
-40.349191163107164,2.095572639091829,0.14336871019006497,0.5618280331506137,1.1491972013178626,0.6424079072855817,0.24513739935327533,0.7431487350272437,-0.2120601320446574,1.0599501618696243
32.09547080405011,0.2880915535755648,0.3576518880761124,-1.014288996271232,0.10334262867635069,0.0013099799326491413,0.2778482730620093,1.1780771193312798,0.621284749006566,0.8065905321233325
-10.351482538193633,2.365068316734152,0.4209867808742247,0.426561868253462,0.8648661864277755,-0.24021901360356634,0.24319463894404633,1.0612754740761723,0.24896681729280812,2.611844213907026
-0.7267384786636386,0.9582420828222012,0.3229787604657236,-0.5909240973129914,1.572424014079617,-0.21424767929423172,0.20048530016201901,0.9472638804979613,0.6287488358830695,0.6511641445985499
-12.15273387725585,2.4523685707455223,-0.08261829514021107,0.8171984027306378,-0.14537251185161937,-0.34896107736200366,0.27585775449176525,1.1906722041224147,1.3595355019967967,0.9121638619896988
-3.7245882910820125,1.5822860763225957,0.495731366186442,-0.4831343965959818,0.49137720534744755,0.3573143945356245,0.21087139996159515,1.1833917840423636,0.4121039766181107,0.8985283559151775
-4.490911027542603,2.0065198149276036,-0.10365480455299225,1.4777088024393792,1.7650810755091282,1.032451654393001,0.2900715756067182,0.9929691173647539,0.3458717803573271,2.9154814947038266
-4.272475641193166,1.0832180166089609,0.4432776087752608,1.2860565353514342,0.7804945763234494,0.7706720325318126,0.26028685141346375,0.40941509871424664,-0.5816100044704196,2.7210822708195024
-17.71131022307744,1.3452654910851471,0.37860546623699287,-0.18918072304162925,1.6865090482094356,0.5748028684663542,0.1416611432658954,1.1943652818580286,0.6096022576044438,0.5563660468865722
43.745033349588006,0.1580579429831881,0.033590565525830174,-0.6570200618680646,0.4183590658052563,0.33046257308780924,0.2848307361734595,0.6861432281927242,0.4827977229187048,1.7917301516012603
39.92039264921617,-0.3969447759433794,0.04026337616494227,-1.03561726335963,1.5942840204827848,0.09052826749464188,0.2815420792046761,1.0935274215792554,0.5335752517627672,0.6214722054107933
25.628587431374292,-0.3827563603678682,-0.562051503353592,0.26327353197151865,1.7954797322847933,0.3625946618002662,0.18989780259619754,1.009912925097158,-0.129211027192643,1.127645288085994
0.7840305402453343,1.3242494898987558,0.31607999333739956,0.4965169735208391,-0.24960185403615343,1.2007437294183796,0.3359044486526114,1.065337837998379,-0.9616276615141908,2.415712757283801
-20.410575961225625,1.443921426543135,0.18901290428964473,0.5330940500532173,0.8466329320968741,0.3085277350358493,0.16365933337110453,0.9787356767736416,1.0418016286091953,0.356342908679141
13.432768690937118,0.570022559960767,-0.11516481671053419,-0.358644339541737,0.19569613971392819,0.5515369185089959,0.23017878997233054,1.5803415982765796,-1.251041088078254,1.7734952365374972
16.069109923349448,0.6884489817848574,-0.19783060993381496,0.23993489074222257,1.9557832338373715,0.458391176392132,0.19238065116506142,2.0329913681247884,0.8713428024540106,1.2323044367349443
-1.5023196261811003,0.6641116201070296,-0.23294429519102094,0.7754282683001881,1.4158346870695042,0.7059063193819013,0.25328092938223173,0.6764671303195134,0.5132736631244459,1.2511987194224696
32.91206212015826,0.18327243663665838,-0.11199596970966946,0.6577084706622307,1.1577665006942792,-0.038254337730683874,0.27322332426495866,2.1085392489883485,0.9825953796995414,1.2859382653441613
-12.463149693703976,1.2919816389509047,0.3035972860374503,-1.434517062548278,0.42678120314394097,0.8415592187279843,0.19454426973347033,1.6289791325105836,-0.48051146077386,0.11781267351455593
-15.583118806082958,1.7703494530462542,-0.27015388037108856,1.4301632558278743,0.5643134249821907,-0.2810128806815807,0.27816636954081253,0.7407468396382288,0.4495746038856888,1.0647902840028345
-24.102159648064667,0.927133834481877,0.2839646143158271,0.12425904351326683,1.7730255232711325,-0.3176653370168475,0.25990319694327,0.7108656326548878,-1.943543828327024,1.3744802873215354
-10.370315790820474,0.9557184518195185,-0.4718280717351643,1.4519136601483704,-0.3264692377782895,0.15065455797786237,0.23939823786862519,0.6625228706396089,-0.18573258101621282,0.35965015875734774
-14.333484606807392,1.5702978562397296,0.27726088039281005,0.2116850925709205,0.8810074317405348,0.6465195414877207,0.2388450149861221,0.8057221927334857,0.5478182378217624,0.9311166538099254
7.1544622893065375,1.0924812851744918,-0.2739966738510911,0.35598159684352654,1.0229536082677089,0.7627665872030637,0.25449701190863905,1.3431784703405456,-0.9415513086407037,1.9299630562589962
21.397888204540514,0.00420355662503491,0.056722553288312855,-0.8728501560125894,1.8507520878751564,0.8105581211712353,0.22557383518551433,1.046347361854272,0.1116722451223455,0.8322330647287586
-36.8177787336361,1.5065832301008613,0.2083258451996903,1.201551303299156,0.2638431347089448,1.2265838316727393,0.29963768485911757,0.27991274815781486,0.3453887520269292,0.6186767375651463
-94.32015240862025,2.8923459191023118,0.4233871745014482,3.667806845598858,-0.33091076967734534,-0.7556681053413405,0.23779609631140503,0.5088885189853015,-0.04766526186027442,0.018849945389615153
-20.438609603125162,0.8130313002831548,0.18786405498309236,0.6527975871293433,1.9393440902251626,0.04350857010663878,0.22490481934961692,1.5452342315336298,0.5223882400590412,0.1283869347783746
10.181154623098642,-0.37160037624030273,0.5719078617956261,0.5435354143156451,1.1454601248672065,1.2329226279925631,0.22920809504922202,1.3899481240534217,0.645322981892031,0.6400145995797918
18.958794242888555,0.1372150711295188,0.34831934814965776,-0.49202016181023067,-0.03746476345966421,0.6166140925894157,0.23517556931320824,1.957765147079157,-0.5945850966674219,0.576351015392963
19.37874685579556,-0.04046744553217252,0.01576650220639156,1.5249307800683645,-0.02322610572249806,1.224822471609059,0.25707193493779834,0.26379316701799893,0.5553299752625569,1.323160954914851
29.48587470041741,-1.1402468251579712,0.08707499020137752,0.5231555672682918,0.3278939018083835,0.3108231941350636,0.2623803264187197,1.4394704025579717,0.11228666159321973,0.35029752957642724
1.1318104004430243,1.913117201007148,0.08409048971477122,-0.3001331894720418,0.28379769853090875,0.4953040406252729,0.32235612658719903,1.8314148536421135,0.12220016596425318,1.1084061418783584
-7.26640517922265,0.6295467519246791,0.41952593602257515,0.9611814436389846,1.8946377425222791,0.9051240458223326,0.27456763558725733,1.0535228639962964,0.23200363601746637,1.607841097161859
-37.25765100694438,2.4469475989753424,0.6670775729588893,-0.12850037021339844,-0.16807678068643417,0.4542367349577401,0.2257094362996849,1.074201700357644,-1.2459175734375942,1.161446392369339
-52.25973124032933,2.670915861890683,0.3720355570251963,1.8746522871971247,0.8200877801841365,-0.10616056213904856,0.20028957961450217,0.7655423128856,-0.21774676124742626,1.7134019487143863
-2.5567917230767763,-0.2538116200600481,0.8775690186981843,2.4640507294274148,1.6598316163885545,0.39344515417060855,0.3007511103669614,1.747542713234485,1.0732602832054916,1.3589676156462878
-11.005272686572223,2.1327048303960283,-0.031381675113816454,0.4119418366946509,1.2055231527461325,0.9488174987140625,0.2249465968550631,0.6760291237188086,1.5357622896071397,0.783459516523839
-0.9491867822653199,0.30255221307071734,0.08980022871137343,0.7725764153913469,0.1562846301387012,0.421719873092558,0.2038335762588897,0.6662820266743621,0.7571025665490341,0.07974624263696106
-7.204108938374828,0.3144703048342997,-0.3962034958301114,0.5672255303551732,1.1619901683414016,0.906124797627621,0.280425399852543,0.1642528686025141,-1.110642057410989,0.8861492058671111
15.921251933636002,0.8710567466431332,-0.14645211119185325,0.41497897887012175,0.06753971338643416,1.2650532899260734,0.20569592462601474,0.8699184521398159,0.21476595956757566,1.8064786602016283
